Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer The Rookies #24 Henry Mosquera, Colombia","51,312.15 VND",https://www.ebay.com/itm/235930246502,https://i.ebayimg.com/images/g/Yb4AAOSwMXdnlX1P/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer Rookie Kings Red 11 Henry Mosquera, Colombia",257.85 VND,https://www.ebay.com/itm/167294527815,https://i.ebayimg.com/images/g/eRgAAOSw3BhnomNe/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer | Henry Mosquera Rookie Kings Pink Parallel #09/25 (RC) ,"64,462.50 VND",https://www.ebay.com/itm/388115790294,https://i.ebayimg.com/images/g/DpEAAeSwPN5n2yOT/s-l140.jpg,"Sold  Mar 20, 2025"
Henry Mosquera 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"25,527.15 VND",https://www.ebay.com/itm/167284692618,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Henry Mosquera The Rookies Red RC #24,"25,759.80 VND",https://www.ebay.com/itm/376047110743,https://i.ebayimg.com/images/g/AgIAAeSw3WtnyeZS/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss #11 Henry Mosquera Rookie Kings,"75,197.80 VND",https://www.ebay.com/itm/335808754260,https://i.ebayimg.com/images/g/NU8AAeSwGqRnq9j1/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Panini Donruss Henry Mosquera RC The Rookies Pink 3/25 Colombia Redbull,"45,535.00 VND",https://www.ebay.com/itm/365439991666,https://i.ebayimg.com/images/g/rzkAAOSwwNNnx6rt/s-l140.jpg,"Sold  Mar 9, 2025"
