Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm K-League Soccer #94 Ju-Sung Kim Autograph,"386,775.00 VND",https://www.ebay.com/itm/405427917232,https://i.ebayimg.com/images/g/A-cAAOSwHpRnYt9S/s-l140.jpg,"Sold  Feb 14, 2025"
