Title,Price,Link,Image Link,Sold Date
2020-21 WILL SMALLBONE PANINI PRIZM PREMIER LEAGUE SILVER ROOKIE RC #83,"77,097.15 VND",https://www.ebay.com/itm/156149419862,https://i.ebayimg.com/images/g/sJ0AAOSwteNhkyHR/s-l140.jpg,"Sold  Mar 18, 2025"
