Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Samuele Mulattieri Green Prizm 1/5 Sassuolo Calcio,"77,097.15 VND",https://www.ebay.com/itm/176932000597,https://i.ebayimg.com/images/g/0zwAAOSwtN1nylv0/s-l500.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Serie A Samuele Mulattieri Tie Dye Prizm #5/25,"25,527.15 VND",https://www.ebay.com/itm/286283185219,https://i.ebayimg.com/images/g/LZoAAOSwr8ZnlGDS/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Serie A Samuele Mulattieri Green Prizm 1/5 Sassuolo Calcio,"77,097.15 VND",https://www.ebay.com/itm/176932000597,https://i.ebayimg.com/images/g/0zwAAOSwtN1nylv0/s-l140.jpg,"Sold  Mar 22, 2025"
Samuele Mulattieri 2023-24 Select Serie A Terrace Rookie Sassuolo #98 /49,"25,527.15 VND",https://www.ebay.com/itm/167412165868,https://i.ebayimg.com/images/g/gm4AAeSw159n55Fa/s-l500.jpg,"Sold  Apr 4, 2025"
2023 Select Serie A Samuele Mulattieri RC Red Wave Prizm Terrace #/49,"25,527.15 VND",https://www.ebay.com/itm/376061133477,https://i.ebayimg.com/images/g/jiYAAeSwNmpn0J8x/s-l140.jpg,"Sold  Mar 16, 2025"
Samuele Mulattieri 2023-24 Panini Select Serie A #98 Rookie Zebra #/20 Sassuolo,"257,850.00 VND",https://www.ebay.com/itm/186794591549,https://i.ebayimg.com/images/g/gekAAOSwJ8FnPTpv/s-l140.jpg,"Sold  Jan 21, 2025"
Samuele Mulattieri 2023-24 Select Serie A Terrace Rookie Sassuolo #98 /49,"25,527.15 VND",https://www.ebay.com/itm/167412165868,https://i.ebayimg.com/images/g/gm4AAeSw159n55Fa/s-l140.jpg,"Sold  Apr 4, 2025"
