Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro Soccer Georgiy Dzhikiya Gold Mosaic 05/10 #76,"25,527.15 VND",https://www.ebay.com/itm/375988051011,https://i.ebayimg.com/images/g/aTgAAOSwB0tnqyCo/s-l500.jpg,"Sold  Feb 21, 2025"
Georgiy Dzhikiya 2021 Panini Mosaic UEFA Euro Choice Red & Gold Prizm #76 /88,"386,517.15 VND",https://www.ebay.com/itm/167242923187,https://i.ebayimg.com/images/g/Xl0AAOSwLiNjO8tb/s-l140.jpg,"Sold  Feb 10, 2025"
2021 Mosaic UEFA Euro Soccer GEORGIY DZHIKIYA #76 Blue Pulsar Prizm RUSSIA,"25,785.00 VND",https://www.ebay.com/itm/285111975793,https://i.ebayimg.com/images/g/tpAAAOSwl8VjvxHq/s-l140.jpg,"Sold  Feb 4, 2025"
2021 Panini Mosaic UEFA EURO Georgiy Dzhikiya International Men of Mastery #16,"25,527.15 VND",https://www.ebay.com/itm/126863421068,https://i.ebayimg.com/images/g/tbIAAOSwHIRndvq1/s-l140.jpg,"Sold  Jan 7, 2025"
