Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic La Liga Kiko Casilla Genesis #31,"77,355.00 VND",https://www.ebay.com/itm/376044651004,https://i.ebayimg.com/images/g/6PEAAeSwVk5nyLCd/s-l140.jpg,"Sold  Mar 10, 2025"
