Title,Price,Link,Image Link,Sold Date
2020 Panini Chronicles Elite La Liga Cracked Ice 19/23 Jorge Pulido #5 Rookie RC,"46,413.00 VND",https://www.ebay.com/itm/335834189414,https://i.ebayimg.com/images/g/~z8AAeSw0UtnwWBM/s-l500.jpg,"Sold  Mar 7, 2025"
