Title,Price,Link,Image Link,Sold Date
2023 AFC Asian Cup Origins Massimo Luongo Blue Beach Ice 14/49 Australia Ipswich,"221,170.00 VND",https://www.ebay.com/itm/365406083329,https://i.ebayimg.com/images/g/oi0AAOSwwSdns~IF/s-l140.jpg,"Sold  Feb 22, 2025"
2023 AFC Asian Cup Origins Massimo Luongo Blue Beach Ice 14/49 Australia Ipswich,"32,525.00 VND",https://www.ebay.com/itm/365379332411,https://i.ebayimg.com/images/g/nf8AAOSwpiBnose9/s-l140.jpg,"Sold  Feb 11, 2025"
2023 AFC Asian Cup Origins Massimo Luongo Silver Australia Ipswich No.153,"26,020.00 VND",https://www.ebay.com/itm/365379377179,https://i.ebayimg.com/images/g/g5QAAOSwTw9nos9z/s-l140.jpg,"Sold  Feb 4, 2025"
2023 AFC Asian Cup Origins Massimo Luongo Green Mojo 16/25 Australia Ipswich,"1,743,340.00 VND",https://www.ebay.com/itm/365340166897,https://i.ebayimg.com/images/g/RW0AAOSwoXZnhHV1/s-l140.jpg,"Sold  Jan 17, 2025"
MASSIMO LUONGO AUSTRALIA SOCCEROOS A-LEAGUE 2014/2015 TAPNPLAY SOCCER CARD,"23,361.21 VND",https://www.ebay.com/itm/254037132184,https://i.ebayimg.com/images/g/R-MAAOSwHMJYMY4f/s-l140.jpg,"Sold  Mar 28, 2025"
2017-18 Select Prizms Multi Color #93 Massimo Luongo,"43,973.80 VND",https://www.ebay.com/itm/166944449571,https://i.ebayimg.com/images/g/ZtUAAeSw3e9n1TKb/s-l140.jpg,"Sold  Dec 16, 2024"
Massimo Luongo 2023 Chrcard AFC Asian Cup Card Beach Blue 10/49 Australia,"780,600.00 VND",https://www.ebay.com/itm/365341431219,https://i.ebayimg.com/images/g/yVoAAOSwY2xnhUAE/s-l140.jpg,"Sold  Jan 17, 2025"
