Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro - Orange Prizm #177 Oleg Shatov /20,"25,527.15 VND",https://www.ebay.com/itm/256775892312,https://i.ebayimg.com/images/g/PjgAAOSw7n9nSQfh/s-l140.jpg,"Sold  Jan 14, 2025"
