Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic La Liga Mosaic Red Gabriel Veiga RC #80 Celta de Vigo,"206,280.00 VND",https://www.ebay.com/itm/267177152759,https://i.ebayimg.com/images/g/XckAAOSwGJpnxb9u/s-l500.jpg,"Sold  Mar 8, 2025"
2020-21 Panini Mosaic La Liga Mosaic Red Gabriel Veiga RC #80 Celta de Vigo,"231,291.45 VND",https://www.ebay.com/itm/286297264746,https://i.ebayimg.com/images/g/NWIAAOSwmMNnn2VS/s-l140.jpg,"Sold  Feb 4, 2025"
2020 Mosaic La Liga Gabriel Veiga Silver Rookie RC #80,"25,527.15 VND",https://www.ebay.com/itm/126953116844,https://i.ebayimg.com/images/g/rk8AAeSwhzdnt2Z3/s-l500.jpg,"Sold  Feb 25, 2025"
2020 Mosaic La Liga Gabriel Veiga Silver Rookie RC #80,"25,527.15 VND",https://www.ebay.com/itm/126953116844,https://i.ebayimg.com/images/g/rk8AAeSwhzdnt2Z3/s-l140.jpg,"Sold  Feb 25, 2025"
