Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic UEFA Euro Patrick Van Aanholt 2020 Genesis #147,"77,097.15 VND",https://www.ebay.com/itm/176744655107,https://i.ebayimg.com/images/g/MEsAAOSwMXlnZOlg/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Patrick Van Aanholt Panini Chronicles Prestige Disco Xtra Points ,"26,020.00 VND",https://www.ebay.com/itm/195348806537,https://i.ebayimg.com/images/g/xusAAOSwQkJiFRcp/s-l140.jpg,"Sold  Feb 15, 2025"
Patrick Van Aanholt Martin Valjent 2021 Mosaic UEFA Euro 5 Cards Lots [kzb13,"26,020.00 VND",https://www.ebay.com/itm/376134436728,https://i.ebayimg.com/images/g/OqkAAOSwEh1n8I7i/s-l140.jpg,"Sold  Apr 9, 2025"
