Title,Price,Link,Image Link,Sold Date
2019 Panini ADRENALYN XL Ligue 1 Card - 2020 MAXIME LOPEZ OM Marseille,"36,442.56 VND",https://www.ebay.com/itm/254485369109,https://i.ebayimg.com/images/g/ZFoAAOSw2B1eIziQ/s-l140.jpg,"Sold  Feb 19, 2022"
2019 Panini ADRENALYN XL Ligue 1 Card - 2020 MAXIME LOPEZ OM Marseille,"36,442.56 VND",https://www.ebay.com/itm/254485369109,https://i.ebayimg.com/images/g/ZFoAAOSw2B1eIziQ/s-l500.jpg,"Sold  Feb 19, 2022"
2020/21 Chronicles Soccer Maxime Lopez Contenders Optic RC PURPLE MOJO PRIZM ,"77,097.15 VND",https://www.ebay.com/itm/304820105979,https://i.ebayimg.com/images/g/SUcAAOSw~69j~MC8/s-l500.jpg,"Sold  Apr 3, 2025"
2020/21 Chronicles Soccer Maxime Lopez Contenders Optic RC PURPLE MOJO PRIZM ,"77,097.15 VND",https://www.ebay.com/itm/304820105979,https://i.ebayimg.com/images/g/SUcAAOSw~69j~MC8/s-l140.jpg,"Sold  Apr 3, 2025"
