Title,Price,Link,Image Link,Sold Date
2018 Panini World Cup Prizm Green Gustav Svensson Black 1/1  Sweden,"9,927,225.00 VND",https://www.ebay.com/itm/146379147137,https://i.ebayimg.com/images/g/j7IAAOSw9bpnqUDg/s-l140.jpg,"Sold  Feb 16, 2025"
