Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles Serie A #14 Eldor Shomurodov,"43,576.65 VND",https://www.ebay.com/itm/166937942770,https://i.ebayimg.com/images/g/o6EAAeSwveRn374X/s-l500.jpg,"Sold  Jan 26, 2025"
2020-21 Panini Chronicles Serie A #14 Eldor Shomurodov,"43,576.65 VND",https://www.ebay.com/itm/166937942770,https://i.ebayimg.com/images/g/o6EAAeSwveRn374X/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 ELDOR SHOMURODOV /49 PANINI CHRONICLES SPECTRA SERIE A SILVER TZ 2D,"51,312.15 VND",https://www.ebay.com/itm/186093285802,https://i.ebayimg.com/images/g/b0IAAOSwMIJlBcid/s-l140.jpg,"Sold  Mar 6, 2025"
2020-21 Panini Chronicles Serie A 14 Eldor Shomurodov Blue Astro Genoa CFC #/16,"257,850.00 VND",https://www.ebay.com/itm/195825727843,https://i.ebayimg.com/images/g/xqoAAOSwHCBkjI7d/s-l140.jpg,"Sold  Jan 21, 2025"
