Title,Price,Link,Image Link,Sold Date
2016 Panini Prizm UEFA Euro Chris Brunt Blue Prizms #183/249,"58,016.25 VND",https://www.ebay.com/itm/376023723292,https://i.ebayimg.com/images/g/zfEAAeSwb5dnviJt/s-l140.jpg,"Sold  Mar 2, 2025"
2016 Panini Prizm UEFA Euro Chris Brunt Blue Prizms #183/249,"58,016.25 VND",https://www.ebay.com/itm/376023723292,https://i.ebayimg.com/images/g/zfEAAeSwb5dnviJt/s-l500.jpg,"Sold  Mar 2, 2025"
Chris Brunt - West Brom #318 Match Attax Premier League 2011/12 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704110611,https://i.ebayimg.com/images/g/B-8AAOSwjFVfQ6qg/s-l140.jpg,"Sold  Jan 15, 2025"
