Title,Price,Link,Image Link,Sold Date
2022-23 Panini Chronicles La Liga Soccer Ivan Fresneda RC Stars /16,"257,592.15 VND",https://www.ebay.com/itm/335572003415,https://i.ebayimg.com/images/g/XeMAAOSw~Jhm4uwO/s-l500.jpg,"Sold  Feb 26, 2025"
