Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 2025 Limited Edition card STEVEN ZUBER - AEK - Greek Team ,"463,872.15 VND",https://www.ebay.com/itm/186885691566,https://i.ebayimg.com/images/g/3K4AAOSwqVdngNFZ/s-l140.jpg,"Sold  Jan 10, 2025"
Steven Zuber ROOKIE 2020 Select UEFA Euro Preview 2020 #138 Mezzannine RC Swiss,"51,312.15 VND",https://www.ebay.com/itm/196237153929,https://i.ebayimg.com/images/g/14UAAOSwwF1lx8Do/s-l140.jpg,"Sold  Mar 14, 2025"
2021 Mosaic UEFA Euro 2020 International Men of Mastery Prizm Steven Zuber #38,"25,527.15 VND",https://www.ebay.com/itm/235878685636,https://i.ebayimg.com/images/g/XF4AAOSwaT5nZZLS/s-l140.jpg,"Sold  Feb 10, 2025"
STEVEN ZUBER 2020 SELECT MEZZANINE ZEBRA PRIZM DIE-CUT #164 RC ROOKIE MINT,"32,525.00 VND",https://www.ebay.com/itm/356594967816,https://i.ebayimg.com/images/g/iIIAAOSw8ghntRNI/s-l140.jpg,"Sold  Feb 27, 2025"
Signed Photo Steven Zuber Switzerland TSG Hoffenheim NEW (2),"113,672.30 VND",https://www.ebay.com/itm/405592060316,https://i.ebayimg.com/images/g/G3UAAOSwhB9euECl/s-l140.jpg,"Sold  Mar 30, 2025"
Steven Zuber Switzerland Signed Photo NEW (2),"113,672.30 VND",https://www.ebay.com/itm/125478374914,https://i.ebayimg.com/images/g/mJEAAOSw5-BjBMUh/s-l140.jpg,"Sold  Mar 26, 2025"
"Steven Zuber, Switzerland, TSG Hoffenheim, original autograph","42,733.95 VND",https://www.ebay.com/itm/266201079346,https://i.ebayimg.com/images/g/XYUAAOSwZtdkKuD4/s-l140.jpg,"Sold  Feb 25, 2025"
