Title,Price,Link,Image Link,Sold Date
N°278 Panini Foot 2024-2025 Ligue 1 McDonald's Joris Chotard Montpellier Metal,"56,217.59 VND",https://www.ebay.com/itm/335736538043,https://i.ebayimg.com/images/g/55wAAOSwa95nYyTi/s-l500.jpg,"Sold  Jan 2, 2025"
Panini C154 Score Ligue 1 2022-23 RC Rookie Base #115 - Joris Chotard,"42,092.57 VND",https://www.ebay.com/itm/256058103470,https://i.ebayimg.com/images/g/vLkAAOSwGedkS5Xg/s-l500.jpg,"Sold  Aug 19, 2023"
2023-24 panini score league 1 Joris Chotard 08/10 Gold Swirl Montpellier 2024,"341,871.58 VND",https://www.ebay.com/itm/365271663944,https://i.ebayimg.com/images/g/eacAAOSwB5Jmy1St/s-l500.jpg,"Sold  Jan 31, 2025"
