Title,Price,Link,Image Link,Sold Date
Chicano Rap CD CITY BOYS - Westside Legends - Javi Lopez - West Coast rare,"1,040,539.80 VND",https://www.ebay.com/itm/388067059401,https://i.ebayimg.com/images/g/IsYAAOSwE3RfnuvD/s-l140.jpg,"Sold  Mar 21, 2025"
Chicano Rap CD CITY BOYS - Westside Legends - Javi Lopez - West Coast rare,"780,600.00 VND",https://www.ebay.com/itm/383790245897,https://i.ebayimg.com/images/g/IsYAAOSwE3RfnuvD/s-l140.jpg,"Sold  Mar 5, 2025"
JAVI LOPEZ #399 DIAMOND 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"56,217.59 VND",https://www.ebay.com/itm/235914321210,https://i.ebayimg.com/images/g/xm8AAOSwQ4hnhuge/s-l140.jpg,"Sold  Apr 6, 2025"
JAVI LOPEZ JERSEY TENERIFE 1998/99 MATCH WORN FOOTBALL SHIRT JERSEY T-SHIRT PUMA,"1,760,353.72 VND",https://www.ebay.com/itm/256825653763,https://i.ebayimg.com/images/g/MloAAOSw-rBnt2LF/s-l140.jpg,"Sold  Feb 21, 2025"
