Title,Price,Link,Image Link,Sold Date
Kevin Alvarez 2022-23 Panini Donruss FIFA Rated Rookie Silver 100/349 [kzk11,"32,231.25 VND",https://www.ebay.com/itm/376029682832,https://i.ebayimg.com/images/g/FagAAOSw6opnwRmX/s-l140.jpg,"Sold  Mar 4, 2025"
"2022-23 Donruss Soccer Rated Rookie Gold /10 - #186 Kevin Alvarez, Mexico (RC)","1,289,250.00 VND",https://www.ebay.com/itm/135595047786,https://i.ebayimg.com/images/g/m2kAAOSwllpnxZ14/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Donruss Soccer Mexico Kevin Alvarez #186 Orange Cracked Ice,"51,312.15 VND",https://www.ebay.com/itm/387371023742,https://i.ebayimg.com/images/g/8WEAAOSwptdkiJdR/s-l140.jpg,"Sold  Feb 19, 2025"
2022-23 Panini Donruss Kevin Alvarez RC RR Red 37/99 #186 KT01,"7,806.00 VND",https://www.ebay.com/itm/396316546964,https://i.ebayimg.com/images/g/8woAAOSwkWln0z2w/s-l140.jpg,"Sold  Mar 22, 2025"
22-23 Panini Donruss Optic Kevin Alvarez Rookie Purple Mojo Prizm /25 Mexico RC,"26,020.00 VND",https://www.ebay.com/itm/365417127392,https://i.ebayimg.com/images/g/lo4AAOSwq5tnuoGd/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Donruss #186 Kevin Alvarez Mexico Rookie,"41,632.00 VND",https://www.ebay.com/itm/126868346808,https://i.ebayimg.com/images/g/UNIAAOSwTEhnew7A/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Donruss Optic RC Purple Mojo Kevin Alvarez 01/25 FIRST NUM Mexico,"465,758.00 VND",https://www.ebay.com/itm/286293220339,https://i.ebayimg.com/images/g/RKsAAOSw8qtnnGTE/s-l140.jpg,"Sold  Feb 7, 2025"
