Title,Price,Link,Image Link,Sold Date
2024 Prizm K League Soccer #5 Do-Hyeok Kim Downtown,"1,288,992.15 VND",https://www.ebay.com/itm/326363692647,https://i.ebayimg.com/images/g/~WcAAOSwJ0VnU2GC/s-l500.jpg,"Sold  Mar 6, 2025"
2024 Panini Prizm K-League Soccer Do-Hyeok Kim Auto,"25,527.15 VND",https://www.ebay.com/itm/316182123403,https://i.ebayimg.com/images/g/SSYAAOSwRHlnoTtw/s-l140.jpg,"Sold  Feb 8, 2025"
