Title,Price,Link,Image Link,Sold Date
2020-21 Panini Mosaic La Liga Oscar Rodriguez PURPLE Parallel #/49 Sevilla FC,"25,527.15 VND",https://www.ebay.com/itm/196984758249,https://i.ebayimg.com/images/g/~4kAAOSwO~NnnY38/s-l140.jpg,"Sold  Feb 7, 2025"
2020-21 Panini Mosaic La Liga Oscar Rodriguez PURPLE Parallel #/49 Sevilla FC,"25,527.15 VND",https://www.ebay.com/itm/196984758249,https://i.ebayimg.com/images/g/~4kAAOSwO~NnnY38/s-l500.jpg,"Sold  Feb 7, 2025"
OSCAR RODRIGUEZ #193 CD LEGANES 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235925565003,https://i.ebayimg.com/images/g/d0QAAOSw6g1nkUFG/s-l140.jpg,"Sold  Feb 5, 2025"
