Title,Price,Link,Image Link,Sold Date
ANDER GUEVARA 2023 SELECT TERRACE ROOKIE LA LIGA ZEBRA SSP RC /25 Q2723,"103,140.00 VND",https://www.ebay.com/itm/276956200507,https://i.ebayimg.com/images/g/lFwAAeSwISpn2I26/s-l500.jpg,"Sold  Mar 24, 2025"
ANDER GUEVARA 2023 SELECT TERRACE ROOKIE LA LIGA ZEBRA SSP RC /25 Q2723,"103,140.00 VND",https://www.ebay.com/itm/276956200507,https://i.ebayimg.com/images/g/lFwAAeSwISpn2I26/s-l140.jpg,"Sold  Mar 24, 2025"
ANDER GUEVARA SELECT LA LIGA SOCCER PANINI 2023-24 DEPORTIVO ALAVES ROOKIE /65,"28,250.05 VND",https://www.ebay.com/itm/135501418573,https://i.ebayimg.com/images/g/2PUAAOSw9NhniPrS/s-l140.jpg,"Sold  Jan 26, 2025"
ANDER GUEVARA SELECT LA LIGA SOCCER PANINI 2023-24 DEPORTIVO ALAVES ROOKIE /65,"28,250.05 VND",https://www.ebay.com/itm/135501418573,https://i.ebayimg.com/images/g/2PUAAOSw9NhniPrS/s-l500.jpg,"Sold  Jan 26, 2025"
ANDER GUEVARA #11 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/335553277285,https://i.ebayimg.com/images/g/MuQAAOSwLSRm0MLI/s-l140.jpg,"Sold  Jan 23, 2025"
ANDER GUEVARA #11 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/335553277285,https://i.ebayimg.com/images/g/MuQAAOSwLSRm0MLI/s-l500.jpg,"Sold  Jan 23, 2025"
ANDER GUEVARA 2023 SELECT LA LIGA TERRACE ROOKIE GOLD RC /10 Q3704,"257,850.00 VND",https://www.ebay.com/itm/276817721810,https://i.ebayimg.com/images/g/fYMAAOSw~89niBjq/s-l140.jpg,"Sold  Jan 22, 2025"
