Title,Price,Link,Image Link,Sold Date
Panini 2023-24 Donruss Optic FIFA No. 196 Luis Guilherme Rated Rookie Silver,"52,502.02 VND",https://www.ebay.com/itm/335873648387,https://i.ebayimg.com/images/g/LK4AAOSwuOBnD~nO/s-l500.jpg,"Sold  Mar 22, 2025"
