Title,Price,Link,Image Link,Sold Date
2020 Panini Select UEFA EURO #20 Tomasz Kedziora TIE DYE PRIZM 18/25 PSA 9 RC,"38,677.50 VND",https://www.ebay.com/itm/116486775127,https://i.ebayimg.com/images/g/Yo0AAeSwCW9ntoSj/s-l500.jpg,"Sold  Feb 26, 2025"
2020 Panini Select UEFA EURO #20 Tomasz Kedziora TIE DYE PRIZM 18/25 PSA 9 RC,"38,677.50 VND",https://www.ebay.com/itm/116486775127,https://i.ebayimg.com/images/g/Yo0AAeSwCW9ntoSj/s-l140.jpg,"Sold  Feb 26, 2025"
Panini Adrenalyn FIFA 365 2025 Limited Tomasz Kedziora and Damian Szymansk,"508,500.83 VND",https://www.ebay.com/itm/135529954649,https://i.ebayimg.com/images/g/AyoAAOSwqHRnq4Um/s-l140.jpg,"Sold  Feb 11, 2025"
Panini Fifa 365 2025 Limited Edition card TOMASZ KEDZIORA - PAOK - Greek Team,"386,517.15 VND",https://www.ebay.com/itm/186885580993,https://i.ebayimg.com/images/g/yaMAAOSwQ7dm9qTS/s-l140.jpg,"Sold  Jan 16, 2025"
Panini Fifa 365 2025 Limited Edition card TOMASZ KEDZIORA - PAOK - Greek Team,"360,732.15 VND",https://www.ebay.com/itm/186884344162,https://i.ebayimg.com/images/g/yaMAAOSwQ7dm9qTS/s-l140.jpg,"Sold  Jan 9, 2025"
