Title,Price,Link,Image Link,Sold Date
2022 Panini Immaculate Soccer Neeskens Kebano/75 Near Mint,"51,312.15 VND",https://www.ebay.com/itm/306109363331,https://i.ebayimg.com/images/g/baUAAOSwOotnrOll/s-l500.jpg,"Sold  Feb 21, 2025"
2022 Panini Immaculate Soccer Neeskens Kebano/75 Near Mint,"51,312.15 VND",https://www.ebay.com/itm/306109363331,https://i.ebayimg.com/images/g/baUAAOSwOotnrOll/s-l140.jpg,"Sold  Feb 21, 2025"
2020 Panini Prizm Premier League Rewards White Sparkle Neeskens Kebano Rookie RC,"73,229.40 VND to 88,184.70 VND",https://www.ebay.com/itm/335664279810,https://i.ebayimg.com/images/g/2LMAAeSwF9lno6Il/s-l140.jpg,"Sold  Feb 5, 2025"
PANINI PRIZM PREMIER LEAGUE SOCCER 2020-21 NEESKENS KEBANO FULHAM FC BREAKAWAY,"32,896.84 VND",https://www.ebay.com/itm/156689579010,https://i.ebayimg.com/images/g/5LEAAOSwSjZnI4EL/s-l140.jpg,"Sold  Feb 21, 2025"
