Title,Price,Link,Image Link,Sold Date
2023-24 JUANMI LATASA 03/20 PANINI SELECT LA LIGA MEZZANINE WHITE ROOKIE RC #143,"231,807.15 VND",https://www.ebay.com/itm/156283751763,https://i.ebayimg.com/images/g/GvgAAOSwR61mgim3/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 JUANMI LATASA PANINI SELECT LA LIGA PEACOCK WAVE ROOKIE RC #143,"180,237.15 VND",https://www.ebay.com/itm/156418036289,https://i.ebayimg.com/images/g/XTkAAOSwZspm5nnQ/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select La Liga Juanmi Latasa Tie Dye Prizm #1/30,"26,816.40 VND",https://www.ebay.com/itm/276829560824,https://i.ebayimg.com/images/g/TvMAAOSwUxNnlGFV/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select La Liga #143 Juanmi Latasa Green #/5 WD,"132,380.19 VND",https://www.ebay.com/itm/306090625581,https://i.ebayimg.com/images/g/ytgAAeSw2J1notre/s-l140.jpg,"Sold  Feb 11, 2025"
Juanmi Latasa RC 2023-24 Panini Select LaLiga Checkerboard Prizm Rookie Case Hit,"311,979.80 VND",https://www.ebay.com/itm/146268500079,https://i.ebayimg.com/images/g/xx4AAOSw9UVnXfFN/s-l140.jpg,"Sold  Feb 9, 2025"
Juanmi Latasa 2023-24 Panini Select Liga Orange Prizm /49  Mezzanine Rookie,"51,779.80 VND",https://www.ebay.com/itm/186878624287,https://i.ebayimg.com/images/g/hcEAAOSw7VJnafTD/s-l140.jpg,"Sold  Jan 12, 2025"
