Title,Price,Link,Image Link,Sold Date
Panini Score Ligue 1 2023-24 - Select Base Cards 1-200,"28,250.05 VND",https://www.ebay.com/itm/356180015871,https://i.ebayimg.com/images/g/qboAAOSwulBnF~Nt/s-l500.jpg,"Sold  Jan 30, 2025"
