Title,Price,Link,Image Link,Sold Date
2021 Panini Mosaic La Liga Javi Martinez RC Genesis Rookie #26,"83,801.25 VND",https://www.ebay.com/itm/376066255259,https://i.ebayimg.com/images/g/KoMAAeSwC3xn0yZb/s-l140.jpg,"Sold  Mar 18, 2025"
