Title,Price,Link,Image Link,Sold Date
Topps Bundesliga Chrome 14/15 179 - Atsuto Uchida,"61,867.60 VND",https://www.ebay.com/itm/302382584537,https://i.ebayimg.com/images/g/hlsAAOSwiA9ZZ6FK/s-l500.jpg,"Sold  Mar 16, 2025"
Topps Bundesliga Chrome 14/15 179 - Atsuto Uchida,"61,867.60 VND",https://www.ebay.com/itm/302382584537,https://i.ebayimg.com/images/g/hlsAAOSwiA9ZZ6FK/s-l140.jpg,"Sold  Mar 16, 2025"
