Title,Price,Link,Image Link,Sold Date
2024 Prizm K-League Soccer Eun-Jung Kim K-League Legends #185,"77,714.96 VND",https://www.ebay.com/itm/375806611461,https://i.ebayimg.com/images/g/T70AAOSw2OlnPwEn/s-l500.jpg,"Sold  Jan 15, 2025"
