Title,Price,Link,Image Link,Sold Date
Maximilian Philipp 2021 Topps Living Set UEFA Champions League #354 /211,"773,292.15 VND",https://www.ebay.com/itm/196820268455,https://i.ebayimg.com/images/g/oLQAAOSw5W5nOSev/s-l140.jpg,"Sold  Feb 28, 2025"
2020-21 Topps Finest Bundesliage Soccer Refractor Auto Maximilian Philipp,"25,527.15 VND",https://www.ebay.com/itm/405456159945,https://i.ebayimg.com/images/g/7owAAOSwRU1neKwV/s-l140.jpg,"Sold  Jan 16, 2025"
