Title,Price,Link,Image Link,Sold Date
2019 PANINI FIFA 365 GRAY BACK ANDRIY LUNIN/ERLING HAALAND/LEE KANGIN RC PSA 9,"386,775.00 VND",https://www.ebay.com/itm/306047288376,https://i.ebayimg.com/images/g/T60AAOSw-v5nilwa/s-l140.jpg,"Sold  Jan 25, 2025"
2019 PANINI FIFA 365 GRAY BACK #427 ANDRIY LUNIN/ERLING HAALAND/LEE KANGIN PSA 9,"399,667.50 VND",https://www.ebay.com/itm/306047288302,https://i.ebayimg.com/images/g/ZtUAAOSwsp9nilvk/s-l140.jpg,"Sold  Jan 25, 2025"
2022-23 Panini Chronicles Base La Liga Playoff Purple Astro Andriy Lunin #69,"43,576.65 VND",https://www.ebay.com/itm/235949524010,https://i.ebayimg.com/images/g/C7IAAeSwLdlnzDcn/s-l500.jpg,"Sold  Mar 20, 2025"
Panini UEFA Euro 2020 Preview - Andriy Lunin Ukraine No. UKR7,"33,229.13 VND",https://www.ebay.com/itm/205162941603,https://i.ebayimg.com/images/g/050AAOSwbZpnXCCt/s-l140.jpg,"Sold  Jan 17, 2025"
Panini Chronicles La Liga Soccer Playoff 2022-23 No. 69 Andriy Lunin Rookie,"56,217.59 VND",https://www.ebay.com/itm/235614672128,https://i.ebayimg.com/images/g/8ywAAOSwt4Zmcn5Q/s-l500.jpg,"Sold  Sep 13, 2024"
ANDRIY LUNIN #4 REAL MADRID CHROME LA LIGA ESTE 2025-24 PANINI 25/24,"55,087.59 VND",https://www.ebay.com/itm/176553743061,https://i.ebayimg.com/images/g/SdoAAOSwbjhm1Mcg/s-l500.jpg,"Sold  Feb 16, 2025"
2019 Fifa 365 Album Stickers Erling Haaland Lee Kang-In Andriy Lunin SGC 9.5,"468,360.00 VND",https://www.ebay.com/itm/335883465309,https://i.ebayimg.com/images/g/FHoAAeSwOhZn5bpx/s-l500.jpg,"Sold  Apr 4, 2025"
