Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup - Diana Gomes #148 Gold /10,"438,087.15 VND",https://www.ebay.com/itm/335889997978,https://i.ebayimg.com/images/g/fkQAAeSwj~dn6zL~/s-l140.jpg,"Sold  Apr 1, 2025"
Diana Gomes - Rookie - Panini Donruss FIFA Women's World Cup 2023,"49,843.69 VND",https://www.ebay.com/itm/276563788627,https://i.ebayimg.com/images/g/xg4AAOSwDm9mn-GN/s-l140.jpg,"Sold  Mar 24, 2025"
