Title,Price,Link,Image Link,Sold Date
2017-18 Panini Select - Field Level Claudio Marchisio Silver Checkerboard Prizm,"26,020.00 VND",https://www.ebay.com/itm/135571239821,https://i.ebayimg.com/images/g/5rMAAeSwAlxnuMfr/s-l140.jpg,"Sold  Feb 26, 2025"
2022-23 Topps Chrome Juventus CLAUDIO MARCHISIO AUTO Autograph Refractor,"780,339.80 VND",https://www.ebay.com/itm/296752070193,https://i.ebayimg.com/images/g/U1EAAOSwovlnDZe4/s-l140.jpg,"Sold  Feb 5, 2025"
2007/08 Panini Calciatori Claudio Marchisio Panini Rookie Sticker MINT PSA 9,"494,119.80 VND",https://www.ebay.com/itm/126868850421,https://i.ebayimg.com/images/g/IG4AAOSw~CZluSiP/s-l140.jpg,"Sold  Jan 12, 2025"
Claudio Marchisio 36 2017 Panini Revolution Sunburst - Juventus,"39,030.00 VND",https://www.ebay.com/itm/196012945039,https://i.ebayimg.com/images/g/4RsAAOSwGJllHcqZ/s-l140.jpg,"Sold  Jan 11, 2025"
Panini WCCF 2012-13 Claudio Marchisio Juventus FC Football Soccer card,"31,224.00 VND",https://www.ebay.com/itm/375470922910,https://i.ebayimg.com/images/g/WwoAAOSwq-9mYcaT/s-l140.jpg,"Sold  Sep 25, 2024"
2024 CLAUDIO MARCHISIO 3/25 topps bianconeri,"390,039.80 VND",https://www.ebay.com/itm/156313084497,https://i.ebayimg.com/images/g/9UkAAOSwyvpmmNwi/s-l140.jpg,"Sold  Mar 31, 2025"
Panini Adrenalyn Euro EM 12 259 - Claudio Marchisio - FANS FAVOURITE,"79,485.14 VND",https://www.ebay.com/itm/302383240764,https://i.ebayimg.com/images/g/KywAAOSw3ANb6u3C/s-l140.jpg,"Sold  Mar 27, 2025"
Claudio Marchisio - Juventus and Italy,"116,751.74 VND",https://www.ebay.com/itm/126982457730,https://i.ebayimg.com/images/g/b1cAAOSw66lj1WTe/s-l140.jpg,"Sold  Mar 15, 2025"
2016 Panini Euro France Claudio Marchisio Italy #506,"28,489.30 VND",https://www.ebay.com/itm/354514194952,https://i.ebayimg.com/images/g/SuYAAOSwl8Vjv4Rj/s-l140.jpg,"Sold  Aug 29, 2024"
13x18 cm. CLAUDIO MARCHISIO MAGLIA JUVENTUS HAND SIGNED PHOTO AUTOGRAPH *READ*,"569,785.96 VND",https://www.ebay.com/itm/205340304961,https://i.ebayimg.com/images/g/elUAAOSwOWdnzFBG/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Revolution 2017 Sunburst Claudio Marchisio Juventus,"66,715.28 VND",https://www.ebay.com/itm/387258021395,https://i.ebayimg.com/images/g/nV0AAOSwsOhmZdcs/s-l140.jpg,"Sold  Feb 16, 2025"
Adidas Juventus 2015-16 home UCL Claudio Marchisio football jersey size S,"3,122,400.00 VND",https://www.ebay.com/itm/356172337001,https://i.ebayimg.com/images/g/cmoAAOSweHVnFSiM/s-l140.jpg,"Sold  Jan 31, 2025"
