Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss FIFA Women's World Cup Star Status Gold /10 Ivana Andres #20,"421,584.75 VND",https://www.ebay.com/itm/256804587744,https://i.ebayimg.com/images/g/z4EAAeSwwy1nobqK/s-l140.jpg,"Sold  Feb 3, 2025"
Panini UEFA Women's Euro England 2022 No. 162 Ivana Andres,"28,250.05 VND",https://www.ebay.com/itm/234590261885,https://i.ebayimg.com/images/g/TkMAAOSwHepiqfz7/s-l140.jpg,"Sold  Feb 11, 2025"
TOPPS CHROME WOMENS CL 21/22 IVANA ANDRES REAL MADRID ROOKIE PINK PRISM  145/150,"33,024.06 VND",https://www.ebay.com/itm/156765049734,https://i.ebayimg.com/images/g/dPcAAOSwTYFnyHzg/s-l140.jpg,"Sold  Mar 16, 2025"
