Title,Price,Link,Image Link,Sold Date
2023 Panini Prizm Premier League Tim Iroegbunam Rookie RC Blue Rookie #257/299,"25,527.15 VND",https://www.ebay.com/itm/376013976081,https://i.ebayimg.com/images/g/oRcAAeSwbQNnuQAq/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Impeccable Soccer EPL TIM IROEGBUNAM Rookie Base /62 Aston Villa,"132,584.23 VND",https://www.ebay.com/itm/205226129856,https://i.ebayimg.com/images/g/PSEAAOSwEHNnerNe/s-l140.jpg,"Sold  Jan 25, 2025"
TIM IROEGBUNAM 2023 PANINI PRIZM PREMIER LEAGUE ROOKIE ICE RC Q1848,"25,785.00 VND",https://www.ebay.com/itm/276818797363,https://i.ebayimg.com/images/g/f~IAAOSwjnxniXdK/s-l140.jpg,"Sold  Jan 23, 2025"
