Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup #191 Aissa Laidouni True Gold Prizm #/10 Tunisia,"902,475.00 VND",https://www.ebay.com/itm/196945676094,https://i.ebayimg.com/images/g/wtgAAOSw3XxnhCSj/s-l140.jpg,"Sold  Jan 12, 2025"
2022 Panini Prizm World Cup #191 Aissa Laidouni True Gold Prizm #/10 Tunisia,"902,475.00 VND",https://www.ebay.com/itm/196945676094,https://i.ebayimg.com/images/g/wtgAAOSw3XxnhCSj/s-l500.jpg,"Sold  Jan 12, 2025"
