Title,Price,Link,Image Link,Sold Date
Renaud Ripart 243 Nimes Card Panini Adrenalyn Foot France Ligue 1 2018 19,"56,978.60 VND",https://www.ebay.com/itm/276371207459,https://i.ebayimg.com/images/g/XuEAAOSw8Ihl6uY8/s-l500.jpg,"Sold  Sep 22, 2024"
