Title,Price,Link,Image Link,Sold Date
PANINI Adrenalyn XL 2024-25 Ligue 1 #411 Nabil BENTALEB LOSC Lille Crack Card,"42,375.07 VND",https://www.ebay.com/itm/276760212493,https://i.ebayimg.com/images/g/J3kAAOSwoW1nS4~8/s-l140.jpg,"Sold  Mar 20, 2025"
