Title,Price,Link,Image Link,Sold Date
2019-20 Topps Chrome Bundesliga Top XI Rune Jarstein Almenning #TXI-7,"102,882.15 VND",https://www.ebay.com/itm/335815531025,https://i.ebayimg.com/images/g/MFUAAeSwfvVnsdmW/s-l500.jpg,"Sold  Mar 23, 2025"
