Title,Price,Link,Image Link,Sold Date
2022 Bowman Chrome Under 21 UEFA Janis Antiste 1st Orange /75 #72,"51,312.15 VND",https://www.ebay.com/itm/316484985975,https://i.ebayimg.com/images/g/-1UAAeSw0Qhn0cIz/s-l500.jpg,"Sold  Mar 28, 2025"
2022 BOWMAN CHROME UEFA UNDER 21 GOLD SHIMMER JANIS ANTISTE AUTO /50,"83,801.25 VND",https://www.ebay.com/itm/297131335286,https://i.ebayimg.com/images/g/k84AAeSwVqRnw20n/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Janis Antiste RC Soccer Spice Soccer Sandwiches SCORE,"28,250.05 VND",https://www.ebay.com/itm/175586651022,https://i.ebayimg.com/images/g/o1EAAOSwfcxj0TO3/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Donruss Elite Serie A Spezia Calcio Janis Antiste RC,"28,250.05 VND",https://www.ebay.com/itm/176887167886,https://i.ebayimg.com/images/g/nL8AAOSwEStnxAZt/s-l140.jpg,"Sold  Mar 22, 2025"
Janis Antiste 2021-22 Panini Chronicles Absolute Serie A RC Blue 03/99 [kzk11,"32,231.25 VND",https://www.ebay.com/itm/376029734538,https://i.ebayimg.com/images/g/~acAAOSw4rRnwSIz/s-l140.jpg,"Sold  Mar 4, 2025"
Panini FIFA Score 2021-22 Series A #77 Janis Antiste Rookie Card RC,"42,092.57 VND",https://www.ebay.com/itm/334478306801,https://i.ebayimg.com/images/g/yTgAAOSw~BZirgCr/s-l140.jpg,"Sold  Feb 9, 2025"
Janis Antiste 2023 Bowman Chrome Soccer Road to UEFA U21 EURO Auto 104/125[fen28,"58,016.25 VND",https://www.ebay.com/itm/375940382111,https://i.ebayimg.com/images/g/fUwAAOSwePtnkEiF/s-l140.jpg,"Sold  Jan 26, 2025"
