Title,Price,Link,Image Link,Sold Date
Panini Sticker World Cup 2014 No. 291 Celso Borges Costa Rica Image NEW World Cup,"28,250.05 VND",https://www.ebay.com/itm/373104620372,https://i.ebayimg.com/images/g/x9gAAOSwK~1fANMR/s-l500.jpg,"Sold  Apr 2, 2025"
Panini Sticker World Cup 2014 No. 291 Celso Borges Costa Rica Image NEW World Cup,"28,250.05 VND",https://www.ebay.com/itm/373104620372,https://i.ebayimg.com/images/g/x9gAAOSwK~1fANMR/s-l140.jpg,"Sold  Apr 2, 2025"
Panini World Cup 2014 - Celso Borges Costa Rica No. 291,"33,229.13 VND",https://www.ebay.com/itm/196888299360,https://i.ebayimg.com/images/g/U1IAAOSw8cFnWV4B/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Qatar Celso Borges Red Prizm /99,"25,527.15 VND",https://www.ebay.com/itm/396094905827,https://i.ebayimg.com/images/g/Qf8AAOSw46hnFn3S/s-l140.jpg,"Sold  Jan 15, 2025"
