Title,Price,Link,Image Link,Sold Date
WILLIAN JOSE 2023 SELECT LA LIGA MEZZANINE ZEBRA PRIZM /25 PSA 9 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276955762613,https://i.ebayimg.com/images/g/wwMAAeSw0DBn2FVH/s-l140.jpg,"Sold  Mar 24, 2025"
WILLIAN JOSE 2023 SELECT LA LIGA MEZZANINE ZEBRA PRIZM /25 PSA 9 Q0902,"219,172.50 VND",https://www.ebay.com/itm/276955762613,https://i.ebayimg.com/images/g/wwMAAeSw0DBn2FVH/s-l500.jpg,"Sold  Mar 24, 2025"
2023 Select La Liga Willian Jose Unstoppable Tie Dye #17/49,"38,677.50 VND",https://www.ebay.com/itm/126998907126,https://i.ebayimg.com/images/g/-9UAAeSwWTFn2Iif/s-l140.jpg,"Sold  Mar 22, 2025"
Willian Jose 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 19/99,"25,785.00 VND",https://www.ebay.com/itm/376037446629,https://i.ebayimg.com/images/g/lkcAAOSwteZnxTFI/s-l140.jpg,"Sold  Mar 7, 2025"
