Title,Price,Link,Image Link,Sold Date
2023 DONRUSS FIFA WOMENS WORLD CUP MAITE OROZ RC #166 RED #135/299,"108,297.00 VND",https://www.ebay.com/itm/204582247046,https://i.ebayimg.com/images/g/VtYAAOSwRHllfSGz/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Donruss FIFA Women's World Cup Blue /99 - Maite Oroz (RC),"141,559.65 VND",https://www.ebay.com/itm/285659500520,https://i.ebayimg.com/images/g/QXsAAOSwfiNlqWwE/s-l140.jpg,"Sold  Jan 13, 2025"
