Title,Price,Link,Image Link,Sold Date
2023-24 NICOLO CASALE 24/49 PANINI SELECT SERIE A TERRACE WAVE RED,"180,237.15 VND",https://www.ebay.com/itm/156329061246,https://i.ebayimg.com/images/g/mnEAAOSwuZ1mpE1w/s-l140.jpg,"Sold  Feb 19, 2025"
