Title,Price,Link,Image Link,Sold Date
Joel Veltman (Brighton) hand signed 2023 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256788192125,https://i.ebayimg.com/images/g/bRAAAOSwmWNnjNhi/s-l140.jpg,"Sold  Jan 29, 2025"
Joel Veltman (Brighton) Hand Signed 2020-2021 Panini XL Adrenalyn Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256769225634,https://i.ebayimg.com/images/g/6nUAAOSw1whndUWq/s-l140.jpg,"Sold  Jan 11, 2025"
2021 FIFA 365 CARDS - 297 Joel Veltman Time Machine,"372,618.11 VND",https://www.ebay.com/itm/303683584143,https://i.ebayimg.com/images/g/UIEAAOSwUM5kO-Gw/s-l140.jpg,"Sold  Feb 28, 2025"
2016 Select Joel Veltman White #48/99,"78,060.00 VND",https://www.ebay.com/itm/126922958128,https://i.ebayimg.com/images/g/EywAAeSwH7pno7X6/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Panini Immaculate Bronze /50 Joel Veltman #44,"520,139.80 VND",https://www.ebay.com/itm/374379869361,https://i.ebayimg.com/images/g/dK4AAOSw3AJjhoxc/s-l140.jpg,"Sold  Jan 25, 2025"
2016-17	Panini Select	Joel Veltman	Ajax Amsterdam	Green	Prizm	5/5 Brighton,"333,576.40 VND",https://www.ebay.com/itm/135656186198,https://i.ebayimg.com/images/g/doQAAOSwdn9mouXg/s-l140.jpg,"Sold  Apr 3, 2025"
"Adrenalyn XL 2025 football ""JOEL VELTMAN"" #88 Brighton & Hove Trading Card","33,024.06 VND",https://www.ebay.com/itm/296596745596,https://i.ebayimg.com/images/g/v10AAOSwHZhmpi5p/s-l140.jpg,"Sold  Mar 1, 2025"
