Title,Price,Link,Image Link,Sold Date
2020-21 Panini Chronicles - Illusions La Liga Blue Astro #15 Nacho Martinez #/16,"25,785.00 VND",https://www.ebay.com/itm/267186011921,https://i.ebayimg.com/images/g/7l0AAeSw2BBn0OFr/s-l500.jpg,"Sold  Mar 12, 2025"
