Title,Price,Link,Image Link,Sold Date
2020 Chronicles Rhian Brewster Prizm Premier League Gold #7/10,"180,495.00 VND",https://www.ebay.com/itm/376107675680,https://i.ebayimg.com/images/g/SykAAeSwulJn5xbZ/s-l140.jpg,"Sold  Apr 2, 2025"
