Title,Price,Link,Image Link,Sold Date
LASSANA DIARRA 2016 Donruss Soccer MOSAIC #11/15 Marseille *sg,"25,527.15 VND",https://www.ebay.com/itm/156833131324,https://i.ebayimg.com/images/g/TqcAAOSwW0NmFuhh/s-l500.jpg,"Sold  Apr 3, 2025"
2020-21 Panini Prizm Premier League Lassana Diarra Silver Auto - Chelsea FC /10,"128,925.00 VND",https://www.ebay.com/itm/405523546262,https://i.ebayimg.com/images/g/pMEAAOSwSCNno772/s-l140.jpg,"Sold  Feb 6, 2025"
Lassana Diarra 2020-21 Panini Prizm Breakaway Soccer Gold auto 10/ 10 Arsenal,"2,575,405.80 VND",https://www.ebay.com/itm/167256747681,https://i.ebayimg.com/images/g/HG0AAOSw11tniUmK/s-l140.jpg,"Sold  Jan 20, 2025"
2020/21 Panini Prizm PL Choice Flashback Autograph Prizm Lassana Diarra,"195,150.00 VND",https://www.ebay.com/itm/405712228253,https://i.ebayimg.com/images/g/-fMAAeSw0Fhn6rFO/s-l500.jpg,"Sold  Apr 7, 2025"
Lassana Diarra 2020-21 Panini EPL Prizm Autographs Hyper Arsenal,"156,120.00 VND",https://www.ebay.com/itm/267194522057,https://i.ebayimg.com/images/g/PlEAAeSwrzdn24LN/s-l140.jpg,"Sold  Mar 30, 2025"
MATCH ATTAX  2008/09  Card - LASSANA DIARRA - MAN OF THE MATCH ,"49,702.88 VND",https://www.ebay.com/itm/235627556585,https://i.ebayimg.com/images/g/jSEAAOSwbodmfbha/s-l140.jpg,"Sold  Jan 16, 2025"
