Title,Price,Link,Image Link,Sold Date
2021-22 Panini Mosaic Premier League Genesis Mosaic Prizm Matej Vydra #38,"25,527.15 VND",https://www.ebay.com/itm/335835425915,https://i.ebayimg.com/images/g/1hwAAeSw4opnwNsz/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Panini Mosaic Premier League Genesis Mosaic Prizm Matej Vydra #38,"25,527.15 VND",https://www.ebay.com/itm/256793851823,https://i.ebayimg.com/images/g/VR4AAeSw3XxnlCFb/s-l140.jpg,"Sold  Feb 3, 2025"
2019-20 Panini Prizm English Premier League #310 Matej Vydra,"43,576.65 VND",https://www.ebay.com/itm/315709200985,https://i.ebayimg.com/images/g/EfgAAOSw8odnhTbI/s-l140.jpg,"Sold  Jan 18, 2025"
2021-2022 Mosaic EPL Reactive Gold Prizm Matej Vydra #38 Burnley,"51,779.80 VND",https://www.ebay.com/itm/126365865124,https://i.ebayimg.com/images/g/2wkAAOSwd5lkCGhf/s-l140.jpg,"Sold  Feb 5, 2025"
Matej Vydra 2021-22 Panini Revolution Premier League Soccer Cosmic 19/40 [fen41,"26,020.00 VND",https://www.ebay.com/itm/376134395122,https://i.ebayimg.com/images/g/FB8AAOSw52Fn8IiT/s-l140.jpg,"Sold  Apr 9, 2025"
