Title,Price,Link,Image Link,Sold Date
Wes Foderingham SILVER RC 2023-24 Panini Prizm Premier League SHEFFIELD UNITED,"66,458.26 VND",https://www.ebay.com/itm/387600944366,https://i.ebayimg.com/images/g/6~4AAOSwOgRnMTV~/s-l140.jpg,"Sold  Jan 12, 2025"
