Title,Price,Link,Image Link,Sold Date
2016 Select Milan Djuric Light Blue Die Cut Mezzanine #128/249,"25,759.80 VND",https://www.ebay.com/itm/126925013709,https://i.ebayimg.com/images/g/JU8AAeSwPc1npShH/s-l500.jpg,"Sold  Feb 11, 2025"
2016 Select Milan Djuric Neon Green #9/60,"25,759.80 VND",https://www.ebay.com/itm/126922958219,https://i.ebayimg.com/images/g/-QwAAOSw5SBno7Xc/s-l500.jpg,"Sold  Feb 10, 2025"
