Title,Price,Link,Image Link,Sold Date
Raul Moro 2022 Bowman Chrome Under21 UEFA 1st Bowman Aqua  Shimmer 047/125 [du38,"32,231.25 VND",https://www.ebay.com/itm/376042572388,https://i.ebayimg.com/images/g/ciIAAOSw7qBnx7oX/s-l140.jpg,"Sold  Mar 9, 2025"
