Title,Price,Link,Image Link,Sold Date
Jesus Angulo 2023-24 Panini Donruss Fifa Soccer Kit Kings Relic [dbK72,"32,231.25 VND",https://www.ebay.com/itm/376108379817,https://i.ebayimg.com/images/g/u2EAAOSweOZn52xK/s-l500.jpg,"Sold  Apr 2, 2025"
Jesus Angulo 2022-23 Select FIFA Mezzanine Level Zebra Prizm Rookie #18/25,"141,817.50 VND",https://www.ebay.com/itm/126859536858,https://i.ebayimg.com/images/g/-uQAAOSwnchndDZZ/s-l140.jpg,"Sold  Jan 7, 2025"
