Title,Price,Link,Image Link,Sold Date
Super Strikes Champions League 09/10 - 147 - Davide Santon,"28,489.30 VND",https://www.ebay.com/itm/302383248122,https://i.ebayimg.com/images/g/vk0AAOSwaYVfqx3e/s-l140.jpg,"Sold  Feb 15, 2025"
Davide Santon (Newcastle United) Hand Signed 2013-2014 Match Attax Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256774791837,https://i.ebayimg.com/images/g/XhEAAOSwU1tnfBQV/s-l140.jpg,"Sold  Jan 18, 2025"
