Title,Price,Link,Image Link,Sold Date
2024 Prizm K-League Soccer Jung-Hyo Lee K-League Legends #182,"77,714.96 VND",https://www.ebay.com/itm/375806611440,https://i.ebayimg.com/images/g/XDMAAOSwX3BnPwEl/s-l140.jpg,"Sold  Jan 5, 2025"
