Title,Price,Link,Image Link,Sold Date
ROMAIN PERRAUD #81 REAL BETIS 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924372967,https://i.ebayimg.com/images/g/Ph4AAOSwPrVnkBQM/s-l500.jpg,"Sold  Mar 30, 2025"
ROMAIN PERRAUD SIGNING #1 REAL BETIS CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"56,217.59 VND",https://www.ebay.com/itm/335548814766,https://i.ebayimg.com/images/g/P6QAAOSwcCdmzOzm/s-l500.jpg,"Sold  Mar 13, 2025"
2021-22 Romain Perraud /49 panini prizm premier league breakaway green rookie rc,"102,882.15 VND",https://www.ebay.com/itm/156013799677,https://i.ebayimg.com/images/g/BBIAAOSwLPFlpkdu/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Panini Obsidian Electric Etch Red Pulsar 26/26 Romain Perraud Rookie RC,"58,545.00 VND",https://www.ebay.com/itm/256812606049,https://i.ebayimg.com/images/g/yfgAAeSwR9RnqoFZ/s-l500.jpg,"Sold  Feb 25, 2025"
2021 Chronicles Romain Perraud Certified Premier League Mirror Blue #49/99,"25,759.80 VND",https://www.ebay.com/itm/375976265294,https://i.ebayimg.com/images/g/7nIAAeSwKD5npR4t/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Panini Impeccable Romain Perraud Rookie RC Gold 7/10 France Southampton,"319,785.80 VND",https://www.ebay.com/itm/365392934659,https://i.ebayimg.com/images/g/fg0AAOSwbglnq~1a/s-l140.jpg,"Sold  Feb 16, 2025"
