Title,Price,Link,Image Link,Sold Date
2020-21 MOUSSA SISSOKO /23 PANINI PRIZM PREMIER LEAGUE ICE Tottenham Hotspur,"141,250.23 VND",https://www.ebay.com/itm/126996625448,https://i.ebayimg.com/images/g/MSIAAOSwKB5n1uJd/s-l500.jpg,"Sold  Apr 2, 2025"
2020 Prizm Premier League #156 Moussa Sissoko Red White Blue Tottenham,"38,677.50 VND",https://www.ebay.com/itm/256863648468,https://i.ebayimg.com/images/g/c3oAAeSwVcVn2xdz/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 Panini Prizm Premier League European H2 Green Pulsar Moussa Sissoko #156,"36,099.00 VND",https://www.ebay.com/itm/335765490250,https://i.ebayimg.com/images/g/ty0AAeSwDQZnqJFc/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Panini Mosaic Premier League Moussa Sissoko Choice Red and Green #102,"25,527.15 VND",https://www.ebay.com/itm/126953102270,https://i.ebayimg.com/images/g/Z4MAAeSwTgBnt2Lr/s-l140.jpg,"Sold  Feb 25, 2025"
2018-19 TOPPS NOW UEFA Champions League STARTING XI XI17 Moussa Sissoko PSA 9,"1,160,325.00 VND",https://www.ebay.com/itm/296982200721,https://i.ebayimg.com/images/g/wiUAAOSwVC1noEdJ/s-l140.jpg,"Sold  Feb 3, 2025"
MOUSSA SISSOKO 2019 PRIZM PREMIER LEAGUE TEAL BREAKAWAY #196 /35 Q0M-297,"52,601.40 VND",https://www.ebay.com/itm/276814598246,https://i.ebayimg.com/images/g/fJUAAOSwCa9nhC7y/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Panini Prizm English Premier League Moussa Sissoko Watford #258 165282,"46,413.00 VND",https://www.ebay.com/itm/176695103904,https://i.ebayimg.com/images/g/3R8AAOSwxMFnPk78/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Donruss Elite Premier League 21/22 - Moussa Sissoko Rookie Card,"32,896.84 VND",https://www.ebay.com/itm/315676532172,https://i.ebayimg.com/images/g/qCkAAOSwvFpmwTNk/s-l140.jpg,"Sold  Jan 11, 2025"
