Title,Price,Link,Image Link,Sold Date
Tommaso Baldanzi Multi Color Serie A Select 23/24,"25,527.15 VND",https://www.ebay.com/itm/405645428784,https://i.ebayimg.com/images/g/hDAAAOSw0Ahnv5uG/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Select Serie A Silver #218 Tommaso Baldanzi,"77,355.00 VND",https://www.ebay.com/itm/166985393383,https://i.ebayimg.com/images/g/c~gAAeSwM5pn2EYu/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select Serie A -Green Prizm field level /5 Tommaso Baldanzi,"580,162.50 VND",https://www.ebay.com/itm/405563036997,https://i.ebayimg.com/images/g/Rs0AAOSwMBhntll3/s-l140.jpg,"Sold  Feb 26, 2025"
Tommaso Baldanzi 2023-24 Panini Select Serie A No. 218 Roma Gold 4/10,"721,722.15 VND",https://www.ebay.com/itm/176854805420,https://i.ebayimg.com/images/g/m~cAAOSwYH1ns-TI/s-l140.jpg,"Sold  Feb 21, 2025"
TOMMASO BALDANZI 2023 SELECT SERIE A MEMORABILIA PATCH SILVER Q2723,"58,016.25 VND",https://www.ebay.com/itm/276838169129,https://i.ebayimg.com/images/g/fG4AAOSw9qxnnSST/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Panini Chronicles Serie A Tommaso Baldanzi Blue Rookie RC /99,"154,452.15 VND",https://www.ebay.com/itm/176742884873,https://i.ebayimg.com/images/g/zSkAAOSwuShnY5q3/s-l140.jpg,"Sold  Jan 13, 2025"
Tommaso Baldanzi 2023-24 Panini Select Serie A Memorabilia Tie-Dye /25 Roma,"528,592.50 VND",https://www.ebay.com/itm/256787481203,https://i.ebayimg.com/images/g/vIMAAOSw6YBnidC5/s-l140.jpg,"Sold  Jan 26, 2025"
