Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select Auto Hungary  /49 Balazs Dzsudzsak #S-BDZ Auto,"1,769,360.00 VND",https://www.ebay.com/itm/326501052190,https://i.ebayimg.com/images/g/C-IAAOSwQbVn4bKi/s-l500.jpg,"Sold  Mar 24, 2025"
2016-17 Panini Select Signatures /199 Balazs Dzsudzsak #S-BDZ Auto,"884,680.00 VND",https://www.ebay.com/itm/387827996318,https://i.ebayimg.com/images/g/LmEAAOSwtNlnRSuc/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Adrenalyn XL Road to Russia 2018 Balazs Dzsudzsak Game Changer World Cup,"28,250.05 VND",https://www.ebay.com/itm/226601051843,https://i.ebayimg.com/images/g/fMAAAOSwYr5nsgpa/s-l140.jpg,"Sold  Feb 23, 2025"
2016 Select Balazs Dzsudzsak Light Blue Die Cut Mezzanine #188/249,"25,759.80 VND",https://www.ebay.com/itm/376133354762,https://i.ebayimg.com/images/g/E60AAeSwYFBn8ClD/s-l500.jpg,"Sold  Apr 9, 2025"
"Balazs Dzsudzsak, Ungarn, PSV Eindhoven, original Autogramm","142,446.49 VND",https://www.ebay.com/itm/267049213118,https://i.ebayimg.com/images/g/PwUAAOSwDptnJSM3/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Adrenalyn XL Card - Euro 2020 - Hungary - Balazs Dzsudzsak - No.254,"56,978.60 VND",https://www.ebay.com/itm/134976123301,https://i.ebayimg.com/images/g/1rQAAOSwuO5l8X5v/s-l140.jpg,"Sold  Feb 22, 2025"
254 - Balazs Dzsudzsak - Fans Favourite - Panini Adrenalyn Road to EURO EM 2020,"150,708.39 VND",https://www.ebay.com/itm/303129761841,https://i.ebayimg.com/images/g/kGYAAOSwv-JcuIZz/s-l140.jpg,"Sold  Feb 5, 2025"
