Title,Price,Link,Image Link,Sold Date
2018 PANINI STICKER FIFA WORLD CUP RUSSIA #48 DALER KUZYAYEV RUSSIA *48898,"25,785.00 VND",https://www.ebay.com/itm/222914648465,https://i.ebayimg.com/images/g/RcIAAOSw9-tayOe4/s-l500.jpg,"Sold  Feb 3, 2025"
