Title,Price,Link,Image Link,Sold Date
2023 Panini Donruss Women's World Cup Blue #134 Carina Baltrip Reyes RC #d 20/99,"36,872.55 VND",https://www.ebay.com/itm/135576000975,https://i.ebayimg.com/images/g/gUEAAOSwIg9nuNQV/s-l140.jpg,"Sold  Mar 2, 2025"
