Title,Price,Link,Image Link,Sold Date
Mads ROERSLEV Brentford Premier League Panini Adrenalyn XL Original Signed,"28,250.05 VND",https://www.ebay.com/itm/375966569676,https://i.ebayimg.com/images/g/hq4AAOSwmZxnn6M8/s-l140.jpg,"Sold  Feb 12, 2025"
